# m [Msun], x [pc], y [pc], z [pc], vx [km/s], vy [km/s], vz [km/s], label  
1.79297514462657270329 1.11980435003456713083 -0.75991617762544994008 0.15501678042354516407 -0.59820908245955572990 -3.21090496817609993840 3.93354569838418388628 2 
1.69708331111446009132 0.75733124961075426462 -0.07752270125845317494 -0.62117041595039435009 -6.52131217656050754528 3.76243530472734244441 6.69225226805581474565 0 
1.81594908743631089365 -1.81002062807860730764 0.04435981190702076304 1.13526761584224633594 5.45882040324295925160 0.21357491871335759770 2.91540156767739677690 1 
0.84504572202474803611 2.46116524686035731406 0.55966211236020679820 -0.32821959204731054882 -1.70549279389296626341 -0.30777992049238428462 1.81517683432473564409 0 
0.96990471206791695202 -1.84093517313781140921 0.10173190510770435679 1.38633108191432885548 2.13113123240555646376 1.94488106926896819893 -4.63548697068319892622 1 
2.05567846423108147036 -0.33308249960723279592 -1.09645157181719188344 0.81049382739009789844 3.85109645190323712782 -4.98984612265608085124 6.23481189177407646440 1 
1.65413205822883169205 -1.77862614641967176077 -0.24942751103142146718 1.26532495074214867969 -2.05372995076094744249 0.57540293296792754951 -0.11907015277968013844 1 
3.40515444807428879770 -0.67553526411834119436 -0.03914277874925975453 -0.08714476175365515331 -1.73877745804701899779 -1.27934421340009918389 -1.05748708083258247115 2 
1.00386637723026805880 -1.78973716746154187796 0.00708044446012134898 1.14928710513057641407 1.65695637526596928346 -0.82452173272154083428 -2.05474079682455634810 1 
0.72518103362736285877 -1.75645965586486219046 0.03506217277547474254 1.12999153189601830860 5.33624941172684597035 -6.42054117957136405437 -3.94427908494101142622 1 
1.65113532200222823398 -1.79989236841979383108 0.06295190132161732066 1.12543642573299340626 7.68162876429642604847 5.19234763344743477376 3.13018046782388115190 1 
2.21549777278024695448 0.80844843138870836619 -0.61415975415209178578 -0.07690623350200720409 -3.08441442189131853624 -0.68834395447752227959 2.59749208853616142534 0 
0.38356684245786165643 -0.15100413809600232717 0.01826829588910694468 0.63042140059413842579 0.93003505530442132088 -1.64608765879652252373 -0.11477221085653865895 1 
3.22236098972987372591 -1.65002411852660535452 0.30890000737210865367 0.93291497282924584766 -1.78798240361128901732 1.23164211472490081611 1.91304193900002861284 1 
2.20451056789141164316 0.20862322796997667673 -0.44762355708578471791 -1.39372152037677832226 -4.02358764347945285778 -1.55098713675520172295 -0.20426334722862804494 0 
0.60431753664719867203 -0.13769406328978894827 -0.81424694382646922719 2.74189162306728295704 -6.14199536976729465465 -1.88074780741712799248 5.27057515547646904253 1 
0.49044611371750940210 -1.93679350863280652639 0.28413785374662037242 1.21677053027095727344 1.99023240866745854127 -0.53596944848081817803 -3.19159806801901435591 1 
0.91296900060307228930 -1.83698863039794324514 0.01888636625310535777 1.15664053015651635548 -3.84211534199629900499 3.49151025971391471003 -4.34627855851278876997 1 
0.57634903345978816258 0.01858776559052111033 -0.49194473647573833119 -0.48737303115186758617 0.54554453554238213631 2.60582076271989615535 0.57417159245385562816 0 
0.77312684689066368815 -0.72923201571288465139 -0.32152669378617648732 -0.50469709135351248364 1.42548245253647709596 -1.90745509902021637139 -0.12224393620119655690 2 
0.22474618725234177252 -1.85748952875914929983 -3.06669669472673778188 0.19298106484355859180 -2.37280577359114763780 -5.49295223990461600749 2.60111819670571708940 1 
0.29266946583066599796 -2.81619423876586338906 -0.18830246352651958119 2.09737038664760522266 1.01018256011093998659 0.35333018263795629155 0.72671245501412784495 1 
2.08964002590067687848 -1.66146940241637586233 -0.03679337226847056996 1.12017595820369653126 0.61305695834244622322 -0.52107096949598541435 -0.24105959760920370183 1 
0.74116300587938166444 -1.88070243845763562796 -0.17436078065136317861 1.33842337183895043751 -1.22660964665328120482 2.77068077286699088191 -1.74822033478842353560 1 
1.48032818760769435684 -1.84047025690856336233 -0.01548885428408031117 1.14584469847621850391 1.21785062613572026002 0.38742803296067968022 4.75512801573647880815 1 
0.49144497404666614981 0.93458974112686754587 -0.01984958970049266469 -0.92263996548709936718 -5.95658153233443332653 -2.17714179793379036809 2.66492258475198173784 0 
1.72405290222633622577 -1.75845545779052137014 0.16071910536786671031 0.70197784953060082813 -1.11766189274703120482 0.95580594500520477119 1.90476976797952080034 1 
0.57934566619363614404 1.63274198521790148142 0.21385074532529468883 -0.76171973295269079784 -3.63370317158614275499 0.15444315483787313115 -0.20154087527618969045 0 
0.44250024870783088993 -0.75607794771972058889 -0.51638137423494701039 -1.65828251786289282421 3.56935793223465802626 -1.10142339507124176201 -4.92533100678549384810 2 
0.39255668891302775148 -1.82663935671630262014 0.53531808531781788218 1.10357475333156518360 0.43714773717011345955 -2.44138921538374153997 -1.87188697888479804732 1 
0.99287865487765514239 0.60703140248474718454 0.03435913599034901011 -0.57862995512542791943 -6.20721429524336887340 -7.23189629355451835124 -2.92446125580893134810 0 
0.75414834539755248866 -0.75275653849425672171 0.78468997157117481578 0.74790990405025414844 1.53212195696915531862 2.26960669716813834285 -0.17975326909647548757 2 
1.94280574639141545568 -1.78439659128966687796 0.01036674654981251109 1.13235569052638940235 4.90511232676590847035 -7.50150240698835624187 -5.50630844666586494185 1 
1.16468470134772350555 -0.64079743872466443655 0.04100585854550953258 -0.14727348036823340038 0.01733531119908229834 2.26176201065995963191 -1.02835471465216254927 2 
0.24672134735248982262 -1.96542614947142957327 0.52883095419904346812 1.17883193545284203907 1.50354427161301518190 -1.63006128111860504326 -2.78934372498617744185 1 
2.24746171728428434378 0.75935458888229967478 -0.05027458691099528920 -0.59964775986728735546 -7.98044103321944309215 6.88928281029680000813 -2.50552357270346259810 0 
0.55836934054945597250 0.60056948413071276072 -0.07400400065878276479 -1.11386907048282690624 -3.71403950390730974718 -1.17638791838667144951 1.63089941904916191362 0 
0.35160292382701296976 -1.22398323069396375296 -0.06173556172350291860 3.06659078650417260548 1.47498470606888676393 0.39672170838334813725 1.77334081099404716753 1 
0.71818890783051025917 -1.84408134470763562796 0.06451139724752064097 1.25224435381832055469 3.66104894938553693251 0.15645427515723958622 -4.79792011811361884810 1 
1.32350540829962115552 -1.78412717829528211233 0.12345204628011341441 2.28086257033290795704 1.42000585856522465455 0.77805368861177215400 0.14020477698220645824 1 
2.41926776375435270694 0.74623244752106310251 -0.56778152906397227895 -0.74424990959224768261 1.54117089572037602174 -1.20708800593397369560 0.04704256818665897288 2 
1.18865755623299618193 -1.78465479861083387014 0.02007485306760425914 1.15359282545986108204 1.36955446066941166627 6.28432236870744453938 -2.16110588147268867232 1 
1.93381595168262720996 -1.78489345560851453421 0.01332838213941212047 1.13289511256160668751 -5.89475673375044895153 -0.29621611276647791255 -10.29058302476034647555 1 
0.57734799728170038691 -1.71001237879577039358 0.28845692551633472789 1.48346233420314721485 1.32641679110611820924 1.95241759976365814033 -1.51628244950399970747 1 
1.06379861793620511534 -1.89603251467528699514 0.15475944555303211558 1.46023392729701928516 0.40217551651085747810 0.86013125142076263252 2.33623801634683037065 1 
3.12047609773557610424 0.45840632666763903025 -0.60161094986894969594 -0.75935727305469580273 1.05309999051178837526 0.37661130985238805424 0.18129478857888614574 0 
0.73816642489191142129 -0.72402471552672742483 0.14509079731008167613 1.36660945467891625782 1.84214621844376469362 -1.42414892951032867607 -0.98155785634146297536 1 
0.10188494374067522119 0.76934391011414171579 -0.17292409264543895375 -2.04523873276767798046 1.04098862471665287721 0.63823990782716522041 0.84768854544534122386 0 
1.39842081267479811935 0.58982258786377550486 0.25530637181302662242 -0.65828432090339727978 2.22966629328812482314 1.11303805073716888252 1.82204328940286064409 2 
0.87900733544072129355 0.71655761946854235056 0.37834311402341480601 -1.56434035248813696484 1.44322902026261234987 -3.23199404517194954778 1.59002219603433037065 2 
3.49005845574103279461 0.74103468407806993845 -0.58232258879640941274 -0.77381229348239966015 6.10886722865189479847 0.60953592022874603096 1.66713403628243828081 2 
1.51828550107218318566 0.62509923924622179392 -0.03913872563341502797 -0.59257163055000372509 4.93157726588334011097 5.23635493477800118001 3.35702167914285087846 2 
1.54725260585686186232 0.62835472573456407908 -0.00214587771395091664 -0.60256752319393225292 5.42819172206009792347 -0.47848023215315088619 3.21097647116555595659 2 
2.92469719638023528674 0.72440528620895983103 -0.58661364638307933461 -0.79492399044094153027 2.53541594805802228407 0.39683200677850499760 -1.90392781331167793013 2 
1.47033958431612687967 0.77390414227661730173 -0.02202292406061534535 -0.53395999170599051098 -4.36510080037032199840 0.90081100424745330635 6.96334182188882255815 0 
0.41652956967148929701 0.89703422536072374704 -0.83399002873400096547 -0.20573538489399023632 0.52013585033501519295 2.05336259564378531550 2.07520877287759208940 0 
0.31864011899381877724 2.66922479619202235313 0.26229710257550831187 -0.48900882847366400341 -3.53586429295455095811 -0.66594661513349762139 0.96507357523812686839 0 
1.12772671392979106919 0.65426331509766222361 0.05764729655286426890 -0.58373188920078344921 8.64602476420487242592 2.52079807480790885066 -0.80851311518774593434 2 
1.31551442217361169718 -1.70567316065612195608 0.10626716292401905406 1.18304503016414575001 -3.31215804753218767686 4.85111199578263985188 -0.58385921551809871755 1 
0.94093729680497195655 0.53034829844650865915 -0.61267515146234874379 -0.54388213850317068676 2.83932501139725568251 -1.78135956564924469170 -1.33922577931509589888 2 
2.58108531042560951363 -0.67339891444030164358 -0.01359762870767955434 -0.09436377830562658886 -0.51643580136214362053 -0.63454849759123077568 -2.91529596879110908247 2 
1.60219059666339314063 -1.79605549822631238577 -0.00962989651659373891 1.13200712256374291798 -6.64647239384566379528 6.63302384575822578938 2.08764778540505790971 1 
0.45848222095984964009 0.57554191102203966501 -0.02029692255953197133 -0.43661129142848320583 2.96436458888138654189 -1.39581013957044830498 2.41920172140969658159 2 
0.56236488535883832895 0.61844008912262560251 0.07792458808919544566 -0.49627622909603186230 3.38841491999710919814 0.45635171493509069096 4.89289723799600029253 2 
0.88300277675734828442 0.38243609418091417673 2.92015547431012745250 0.27744746260585717579 1.11727178158844853151 8.73706399163224922688 2.16366564200295830034 2 
1.29853343435330303990 0.72201180209335924509 -0.65737708532312755239 -0.72908696479854651074 2.22210389437760236220 -4.10985173026106131999 2.33332692549600029253 2 
0.41652959554467816616 1.08349457134422899607 0.70234907544156666148 -0.46271181799230642895 1.47604698004807377565 0.76445000132539520088 0.13081498906983768382 0 
0.33562092570180540596 6.55052739133057215781 1.89672226584455128062 -2.76634859986362524609 -0.22498273787413700098 -2.84080661574384896184 -2.47169054581747626997 0 
0.90697583862813191402 4.37901836384949305625 -6.33442550026872996938 -4.21962499566135473827 2.15295535388077619032 -12.69003905097028983562 -6.53993118836508369185 0 
1.27056524164415884925 0.90997659911331774119 0.26841826117536182750 -0.73255723662433691601 -0.82635968861495123772 1.81480811795213470283 -1.31201745106802558638 0 
0.72418222504458384936 -0.56754631052794812796 0.00181851661702747691 -0.15491214342174597363 1.30842906298722172487 0.84061764439561614815 -2.02006150319204902388 2 
0.73816632139915594468 2.76160222043213465781 0.26288110888501758922 -0.71550729818401404003 -1.85459607777510737670 0.10601717678823723012 0.66873805687798892894 0 
0.26969544540136120014 2.59097450722870448203 0.54423768198987598765 -0.43737074726951785664 -1.64014953312789057982 -1.04691470900556793389 1.51013623640908623003 0 
2.81182447854056949410 -1.53738016138854383108 0.35613716519376392711 1.35956287436428002735 1.31011492076004887330 -4.24530876914045585124 1.42762898371590996049 1 
0.51941337374132123816 2.39475470532593348594 0.53693748391172047008 -0.48196833900866575817 -3.24649232563887712999 -0.36505476871511682857 -0.21273510067687595448 0 
4.04942686360515669008 0.40296661605057360056 -0.04428357505300883901 -0.82028487272319861034 2.80851942362870099501 -4.51969565192243827312 3.10849272177590751909 2 
0.96590916725853459557 6.46639948834595301719 1.92988152182599659312 -2.74872589058933325390 1.40305298628891850221 -1.77671672144911041435 -2.25693429543600654341 0 
0.79510198111762286910 2.41473048676666834922 0.63316864645978565562 -0.43200117238294577504 -1.31130665478621577513 1.65596150120713958565 1.50231861040963554643 0 
0.48445279650343581190 -1.58145231257262586233 0.37765313065549488414 1.11708986811580590626 2.43455988230790021376 -0.44506330529234156002 1.29653858111276054643 1 
0.37357810980034988901 2.47178965558228114219 1.43998701251050587047 -1.54707646317539282421 -1.68883591828261470091 1.05506114920594940010 -0.81701369120703304372 0 
0.24372471461864186892 6.81926375378784754844 2.10276407874127979625 -2.68337058968601294140 1.65361315074051762330 -0.95699991026899566826 -1.77205754353628730513 0 
0.11986463665100745291 -1.39263886462035535452 -1.22977881752947215688 1.06092810683193139454 1.26199632945145512330 -0.80550129452726593193 -2.89971746041403388716 1 
0.47546305354102513796 2.31189864625153163047 0.56030494845410938609 -0.42336915101615257839 -2.46569031414900896593 0.84492640456178436104 0.14354522989167606273 0 
0.45748330888431520957 -1.57664126406493543264 0.39574111378690357554 1.06203591875972680469 2.87771135630692365126 0.01622458806255115682 1.19854496882333183549 1 
0.99387756695318962841 1.00641003002342821482 0.14416528618833179820 -0.21791140682754583935 -0.78546470341597662834 1.70595215519883880440 -2.55105413033590888716 0 
2.01672234218381341009 -1.82451147089782117483 0.06468195593854542125 1.21726107649745873829 -0.26027712163840399651 1.78529642781236419502 3.41149174139871025346 1 
1.20663735263608384862 0.81448063005623461130 -0.08063822113970164907 -0.61418063886222906689 3.23023611369217755751 3.54420505722978385066 -6.73299969269857978560 2 
